PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
144,2025-01-14,17:21:26,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Slider,Live,NA,77.80907,1.608784976,-4.096049089,2017.003789,94.68457089,09:15:00,4.03977,2.96766,6.36053,-45.78018,0.46457,-6.00601,1.70928,-1.30831,70.13745,-7.106880024,-5.241144225,0.4894435672,1.90503,-0.29705,-2.66854,50,4.13506,8.23597,-112.87831,2.01542,2.40346,24.78822,-32.54881,88350d06-4975-4fe9-b782-d4d7861a3e51,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,77.0108,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
145,2025-01-14,17:21:43,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Slider,Live,NA,77.80405,1.366952569,-4.043538141,2093.712557,83.04873297,08:45:00,4.09592,3.01309,6.12665,-47.36143,-0.95895,-7.67065,1.41593,-1.36957,70.63767,-7.573647296,-5.494858562,0.4902775606,2.87464,-0.96816,-2.70007,50,4.17608,8.1851,-112.88567,1.4337,3.65038,23.59874,-33.40348,680ef1c6-190a-41b4-a9f9-5a5665a3027e,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,76.8798,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.74556908,72.2895669,636.9210275,0.3042065279,08:15:00
146,2025-01-14,17:21:59,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,88.74931,1.480400012,-6.230472485,2025.13846,289.588329,03:45:00,4.17727,3.083,6.72115,-38.6396,-3.75439,10.44448,2.31853,-1.76302,80.41151,-5.892528342,-4.241941704,0.4251009696,-7.73581,-2.54807,-2.67473,50,4.26017,13.74664,-128.50142,2.29653,-12.80734,29.07838,-36.39261,ff33b6bb-7f4f-4cd0-aeb3-52b246cb76dd,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,88.66703,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.64022991,1513.450237,0.7473317342,NA
147,2025-01-14,17:22:24,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,87.06235,-0.2020651106,-5.012210017,1998.325475,272.6907716,03:00:00,4.02296,3.04606,6.86299,-36.69321,-0.74322,15.33512,0.78033,-0.2558,78.95911,-7.231655853,-2.068464737,0.4315397649,-10.16844,-0.35276,-2.73284,50,3.99659,10.6903,-126.37877,-1.38907,-16.24284,28.71515,-32.73754,ddfbab2f-b91e-4a97-9669-c3ff2a2441ff,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,87.34407,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.0158874,30.23457615,1726.495436,0.8639710883,01:45:00
148,2025-01-14,17:22:41,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,82.46178,1.219673652,-3.809888588,1620.900311,277.3046026,03:15:00,3.99172,3.0495,6.2981,-43.07363,-2.01656,15.32581,1.52854,0.8116,74.37496,-6.980255713,-0.8841835992,0.4611745965,-9.67742,-1.51024,-2.77711,50,4.06073,7.55212,-119.71028,1.37454,-13.79868,26.8606,-34.32745,b0766878-1ef7-4d2a-a329-7e8a8e0aabba,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,81.73139,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8139217,1482.899432,0.9148615876,NA
149,2025-01-14,17:22:58,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Cutter,Live,NA,84.7138,0.6210074588,-3.434301432,1990.543201,250.694674,02:15:00,4.05614,3.16075,6.50553,-36.94205,1.51632,4.43614,1.54854,0.37522,76.63164,-6.427990322,-2.586010316,0.4463410843,-3.56175,0.63889,-2.92305,50,4.08336,7.26843,-123.11534,0.33811,-5.38434,27.87937,-31.20823,8d255ea3-e714-4ac9-a7a3-3ffb09a85e8c,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,84.44761,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.14565094,1079.880242,0.5425053027,NA
150,2025-01-14,17:23:23,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Cutter,Live,NA,84.48301,0.5374172119,-4.711681142,2052.972368,286.6376674,03:30:00,3.95403,3.30037,6.62134,-40.12327,-1.82116,5.99197,1.10418,-0.52412,77.14595,-7.086182858,-3.571424886,0.4454333914,-4.71784,-1.16924,-2.9833,50,3.9738,9.95246,-122.67645,0.09285,-7.14622,25.63606,-33.94512,ca5b814c-7975-4da0-b1b4-863152524299,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,84.6197,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,2025-01-14,17:24:08,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,88.45822,0.7484763937,-7.208679832,2051.627539,285.3888829,03:30:00,4.08177,2.91101,6.88533,-40.29908,-4.75733,17.20884,1.41085,-2.25693,78.90412,-7.020342004,-3.898779179,0.4290825232,-12.26646,-2.94556,-2.46016,50,4.11487,15.72252,-127.77549,0.65467,-19.73742,32.88323,-36.91362,b58ca826-f812-4387-bc2c-d1bde3d2acea,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,87.84427,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.9812261,45.92375177,1427.142973,0.69561504,03:15:00
152,2025-01-14,17:24:32,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Cutter,Live,NA,86.35815,1.07329331,-5.151811312,2139.268797,275.2587071,03:15:00,4.01715,3.16662,6.60445,-37.60021,-0.69211,7.08317,1.87094,-0.97445,78.27889,-6.094598203,-3.802118294,0.4372524212,-5.53367,-0.71856,-2.81848,50,4.07467,11.10195,-125.25903,1.34069,-8.6935,27.93795,-33.30292,9ae16f6a-0a4a-48c3-b145-ceb5ea8ee811,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,86.20293,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.2193279,57.40472896,1152.426776,0.5387012506,02:15:00
153,2025-01-14,17:24:52,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Slider,Live,NA,78.82559,1.490363454,-5.481780664,2096.246915,60.27253017,08:00:00,4.07813,3.07307,6.36412,-47.27193,-2.17414,-3.77397,1.5167,-2.30067,71.31401,-7.47438581,-6.197498488,0.4833358734,0.24789,-1.69707,-2.67453,50,4.16424,11.05204,-114.15143,1.76682,0.32091,24.71182,-34.37104,4fda83cf-6ccf-4c90-8d52-fea4dcedd580,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,77.98395,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.18980611,429.0392873,0.2046702057,NA
154,2025-01-14,17:25:07,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Slider,Live,NA,78.00917,1.622733449,-2.000739199,2099.941881,99.59313584,09:15:00,3.99487,3.2526,6.33333,-44.28685,1.16076,-7.05229,1.79956,0.8222,70.93254,-6.783845405,-3.343579289,0.4852068543,3.25134,0.13142,-3.10375,50,4.09197,4.14605,-113.45577,2.06932,4.18853,23.01626,-32.00474,018fc175-405b-4ec6-8d8f-b503ff665dc4,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,77.68324,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.78929013,68.02187806,785.9085542,0.3742525264,08:00:00
155,2025-01-14,17:26:35,"Hauser, Joe",703518,Right,CRE_BLU,NA,Sinker,Live,NA,85.76535,-0.4757655188,-3.61040592,2318.086435,249.0509459,02:15:00,5.15626,2.3208,5.11465,-33.00351,6.16782,16.20532,1.95694,0.26606,78.29898,-6.580420332,-0.6036827538,0.4504593037,-9.53156,3.37261,-1.99343,50,5.08631,7.27836,-124.43913,-2.20311,-14.91569,25.43972,-26.89634,6b3b47a1-3317-4f39-aa77-eb9b9bc4be77,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,83.67557,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.6450849,25.41330324,2093.778368,0.9032356761,01:15:00
156,2025-01-14,17:26:57,"Hauser, Joe",703518,Right,CRE_BLU,NA,ChangeUp,Live,NA,82.44608,0.9690118879,-1.8501027,1761.621291,225.3482806,01:30:00,5.20391,2.32662,4.68333,-29.62316,13.34896,13.56115,3.6559,1.69955,75.06871,-4.483623948,0.649987374,0.4718074664,-7.53414,6.62605,-2.15064,50,5.2764,3.37571,-119.70452,0.95334,-10.91233,23.49224,-22.57698,b0ad5258-f63c-4f20-ba9d-600c5e37d197,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,79.88945,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.2712664,12.69639817,1718.546766,0.9755483624,02:00:00
157,2025-01-14,17:27:17,"Hauser, Joe",703518,Right,CRE_BLU,NA,Sinker,Live,NA,87.21288,-2.842774827,-5.103154754,2244.064281,244.2416687,02:15:00,5.18553,2.14044,5.26098,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31043,4.60461,-1.68366,50,4.90224,10.74093,-126.21847,-7.36558,-15.06785,24.91578,-24.72203,dbc33930-aaec-4ac9-b1b5-5cfe4d462c67,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.74545577,1986.052011,0.8850245634,NA
158,2025-01-14,17:27:34,"Hauser, Joe",703518,Right,CRE_BLU,NA,Fastball,Live,NA,87.22315,0.3071484847,-2.790461169,2384.974271,221.7341164,01:30:00,5.17792,2.29256,5.60758,-22.65186,14.53895,13.01521,3.57727,0.77075,79.20323,-3.93872328,-0.3492646173,0.4389239118,-7.77257,7.68175,-2.06248,50,5.18969,5.74434,-126.73276,-0.07301,-12.57941,27.07879,-19.74163,97e0c0af-557c-40d4-841b-48ef62cb8cb1,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,85.87465,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.8835448,29.8555516,2068.448118,0.8672832003,01:45:00
159,2025-01-14,17:27:54,"Hauser, Joe",703518,Right,CRE_BLU,NA,Slider,Live,NA,81.43718,0.07551833181,-3.183496962,2606.021894,73.56381641,08:30:00,5.0883,2.24682,4.87805,-48.21512,-4.15006,-13.96833,1.14192,-1.93202,74.64003,-8.762799047,-5.76082374,0.4777696399,6.31808,-2.18677,-1.92277,50,5.05624,7.05203,-118.10584,-1.51133,8.8475,24.29821,-35.23629,872ccb7c-e23a-47b2-8001-ffcdbd705ae5,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,78.8925,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.36380072,65.78078789,1069.065385,0.410228858,06:15:00
160,2025-01-14,17:28:17,"Hauser, Joe",703518,Right,CRE_BLU,NA,Slider,Live,NA,81.12196,0.3528072214,-3.445244471,2543.007718,15.88792958,06:30:00,5.09709,2.42439,4.89368,-56.65611,-12.4379,-3.5364,0.71003,-1.13263,74.74833,-10.0150528,-4.097653932,0.4785992269,0.84483,-6.58313,-2.08406,50,5.08533,7.20578,-117.66398,-1.22877,1.17974,23.14505,-41.36689,1e6d9485-3b89-4162-a386-06995e2cccfb,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,78.75575,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161,2025-01-14,17:28:37,"Hauser, Joe",703518,Right,CRE_BLU,NA,Sinker,Live,NA,88.29104,-0.6267305048,-3.892247407,2324.914255,240.6519706,02:00:00,5.12367,2.21208,5.47466,-28.39489,7.94824,14.20289,2.16967,-0.25164,80.84319,-5.905708316,-1.247077418,0.4338929768,-8.60356,4.39213,-1.87984,50,5.04943,8.22958,-128.17242,-2.38676,-14.3415,25.98412,-24.85269,9749540d-8267-45be-b7a9-6ae349e77aff,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,86.87036,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.65480887,2020.401704,0.8690220293,NA
162,2025-01-14,17:28:53,"Hauser, Joe",703518,Right,CRE_BLU,NA,Slider,Live,NA,81.24874,1.381746965,-1.752937298,2397.344731,54.99027184,07:45:00,5.06943,2.40978,4.76439,-50.46937,-6.48566,-9.21811,2.17444,-0.02073,74.82509,-7.857746457,-3.448739315,0.4773284298,4.29519,-3.7372,-2.2264,50,5.16461,3.9376,-118.0042,1.06176,6.0661,22.11944,-37.45209,5b8c10a5-270d-4a95-be70-bc6407b7c263,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,78.96542,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.84258724,67.05254642,934.692974,0.3898867618,06:15:00
163,2025-01-14,17:29:10,"Hauser, Joe",703518,Right,CRE_BLU,NA,Sinker,Live,NA,87.26318,-0.7615432126,-4.201163069,2279.273063,248.2073537,02:15:00,5.19012,2.13274,5.38974,-30.19022,7.09027,17.81422,1.95866,-0.32675,80.09027,-6.356777378,-0.8923932662,0.4394527515,-10.54421,3.95474,-1.76987,50,5.10099,8.68416,-126.63372,-2.73483,-17.19635,24.80688,-25.72433,cf5243b8-ccac-4fc3-b509-81a9a8564203,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,85.77131,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.0327989,33.01131324,1911.314083,0.8385630109,01:15:00
164,2025-01-14,17:29:34,"Hauser, Joe",703518,Right,CRE_BLU,NA,ChangeUp,Live,NA,82.43658,-0.3025919494,-2.601075988,1689.490869,246.6948289,02:15:00,5.06809,2.20555,5.1132,-35.0612,7.12836,16.63709,1.86101,1.14025,75.6032,-6.775380068,0.4835993407,0.4674917092,-9.43775,3.82111,-1.97362,50,5.01281,4.87231,-119.7581,-1.83041,-13.72484,22.8332,-26.6172,a41c9ddd-7d00-4968-9164-23d83465502d,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,80.62697,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.8738879,28.28941703,1487.706369,0.8805649062,01:45:00
165,2025-01-14,17:29:58,"Hauser, Joe",703518,Right,CRE_BLU,NA,Fastball,Live,NA,88.11542,0.6094141254,-2.718942863,2436.722642,228.7650788,01:45:00,5.223,2.24461,5.36421,-22.11624,14.49439,16.5986,3.952,1.07675,80.34751,-3.508551,0.3734946301,0.435486792,-9.53703,7.50185,-2.0124,50,5.26217,5.49764,-128.03161,0.5871,-15.83724,26.3234,-19.71644,24fa68be-5363-444b-8e92-6ae3c6220e01,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,86.55243,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.2303962,34.48451741,2008.539824,0.824279214,02:15:00
166,2025-01-14,17:30:37,"Hauser, Joe",703518,Right,CRE_BLU,NA,Slider,Live,NA,82.2456,2.170110716,-2.159721575,2443.680749,30.43881704,07:00:00,5.02733,2.31574,4.73386,-52.39976,-9.78953,-5.73629,2.7216,-0.21187,76.36786,-7.377957408,-3.20868223,0.4698165677,2.43573,-5.57738,-2.09333,50,5.20025,4.7139,-119.47775,2.62938,3.56477,20.32709,-40.33672,3cc0ef17-755a-46bd-a9b0-8134143c50a6,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,80.22799,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.752273224,69.45529442,857.580733,0.350938122,06:15:00
167,2025-01-14,17:30:55,"Hauser, Joe",703518,Right,CRE_BLU,NA,Sinker,Live,NA,88.14445,-0.6900426133,-3.276865158,2292.659961,246.2330973,02:15:00,5.21345,2.21298,5.25344,-29.24658,7.47449,17.04302,2.12686,0.5513,80.76385,-6.104747128,-0.1122494305,0.4361431556,-9.86995,4.12579,-1.9251,50,5.12884,6.71933,-128.00249,-2.58995,-16.41292,25.85413,-25.31319,c16c5ddd-d6bd-4bcc-adda-a2b906a2486d,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,86.42217,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.7442753,27.50760616,2033.473668,0.8869495271,01:00:00
168,2025-01-14,17:31:14,"Hauser, Joe",703518,Right,CRE_BLU,NA,Slider,Live,NA,82.3616,1.973679259,-0.8377956647,2478.292481,26.91653055,07:00:00,4.97519,2.32552,4.71762,-51.58381,-9.26916,-4.68688,2.55018,1.13996,76.71312,-7.414575622,-1.69454514,0.4681842697,2.21994,-5.23323,-2.23686,50,5.12909,1.92275,-119.76855,2.24201,3.27665,19.6278,-39.89834,22e12b35-d566-4e8d-9eda-51e58fbc020a,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,80.5077,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.198563282,70.56361443,824.6767462,0.3327600566,06:15:00
169,2025-01-14,17:31:32,"Hauser, Joe",703518,Right,CRE_BLU,NA,Slider,Live,NA,81.84745,0.6237687575,-2.257823833,2587.045474,62.28403182,08:00:00,5.08041,2.29953,4.73795,-49.12386,-5.53918,-10.49034,1.57887,-0.71728,75.17987,-8.36722968,-4.18926932,0.4751583504,4.78628,-3.04934,-2.06339,50,5.10096,5.05803,-118.81065,-0.45542,6.81924,23.4531,-36.51859,f3244c97-987a-4e91-aeb7-19f9d9321385,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,79.32606,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0582797,67.07499656,1007.721246,0.3895259114,06:30:00
170,2025-01-14,17:31:52,"Hauser, Joe",703518,Right,CRE_BLU,NA,Sinker,Live,NA,88.71701,-0.6190831373,-3.249897215,2357.694522,241.969008,02:00:00,5.23387,2.23309,5.54042,-27.78697,8.08084,15.2403,2.33882,0.4629,81.22967,-5.793845927,-0.4047852679,0.4310461611,-9.00336,4.47176,-1.96159,50,5.16191,6.79482,-128.88992,-2.35007,-15.16941,26.39192,-24.63976,a9df28aa-c9be-4a26-bc87-7afc91889105,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,87.44409,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.592094,34.02396004,1954.065839,0.8288036559,01:15:00
171,2025-01-14,17:33:17,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,87.80268,0.6836485399,-3.388020057,1975.173016,271.228212,03:00:00,4.19307,3.23714,6.61009,-36.39155,-0.45127,19.05533,1.78766,1.71868,78.66541,-6.312683441,0.2855662684,0.4314814504,-11.79109,-0.49012,-3.01479,50,4.22453,7.03409,-127.56682,0.53557,-18.96126,32.14059,-32.96221,b7700313-f46e-4e12-b5c0-181c001195e1,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,87.35587,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.2062421,43.56532816,1431.188727,0.7245890437,02:30:00
172,2025-01-14,17:33:34,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Slider,Live,NA,78.11627,0.6942804869,-2.717768242,2059.387696,83.02777261,08:45:00,3.96143,3.18564,6.2371,-46.71772,-0.77055,-6.02213,0.70939,0.17527,70.56101,-8.17728701,-3.867254132,0.487866295,2.37333,-0.66148,-2.9804,50,3.99026,5.54529,-113.49573,0.1536,3.02703,25.06676,-33.01772,2bb2cc9a-0c08-49cc-a6df-698501559450,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,77.25977,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
173,2025-01-14,17:33:53,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,87.51776,1.51748537,-4.234787331,1981.766197,264.8618427,02:45:00,4.1713,3.18012,6.6499,-34.56913,1.07908,12.6362,2.68334,0.35076,79.48624,-5.080820142,-1.822520009,0.4297246217,-8.27745,0.14656,-2.90033,50,4.25933,9.06917,-127.12813,2.43552,-13.45538,27.69452,-31.93581,4b59aac0-9067-424f-89a7-9eda9ecc1289,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,87.71301,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265.7626017,46.51017367,1363.902556,0.6882257644,02:45:00
174,2025-01-14,17:34:11,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,ChangeUp,Live,NA,82.68253,1.14911002,-3.336045733,1534.897889,265.6644081,02:45:00,3.91962,3.14902,6.31572,-39.47964,1.27428,17.55251,1.68986,1.53594,74.53795,-6.37455294,0.01786227104,0.4594688772,-10.74709,0.32329,-2.91354,50,3.98491,6.5201,-120.10202,1.33183,-15.42925,26.96901,-31.70991,17e1b0c5-59ae-4fba-be06-71e71a8dabe0,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,82.0348,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274.9846968,16.33759107,1472.920161,0.9596209434,03:15:00
175,2025-01-14,17:34:29,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,87.75568,0.2956198273,-4.642816649,2031.572303,273.3201975,03:00:00,3.99333,3.20546,6.80426,-36.16819,-0.87419,14.50432,1.24993,0.16866,79.83018,-6.619125667,-1.865688018,0.4275844284,-9.50228,-0.57757,-2.91096,50,3.99869,9.96991,-127.47044,-0.29269,-15.50928,28.1631,-33.11675,5fb4d486-81df-4a2d-83d0-c00b255c58e0,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,88.15204,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.4931031,43.26676736,1479.330863,0.7281704229,03:00:00
176,2025-01-14,17:34:50,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Slider,Live,NA,78.41155,1.047930482,-3.370216245,1966.566589,64.93361125,08:15:00,3.97742,3.00865,6.34942,-47.09042,-1.68952,-3.545,1.01947,-0.39215,70.86372,-7.909470698,-4.047138002,0.4849573993,0.81116,-1.28641,-2.76265,50,4.03148,6.79749,-113.88002,0.8756,1.0432,24.94547,-33.82845,15c58601-72bc-40b4-8127-51fc5e8cc9e0,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,77.7232,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.7492028,450.7644648,0.2292139343,NA
177,2025-01-14,17:35:12,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Cutter,Live,NA,84.3149,0.8991284661,-3.89081824,1955.732873,270.9117065,03:00:00,4.03503,3.11356,6.3695,-39.34685,-0.19603,9.64228,1.58531,0.33199,76.05619,-6.599372196,-2.049607406,0.4503413583,-6.59066,-0.40361,-2.8372,50,4.08173,8.05977,-122.41966,0.83922,-9.8303,28.02887,-32.77605,3b231694-45be-429d-94a6-a629633845bd,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,83.69748,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
178,2025-01-14,17:35:38,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,86.47315,0.6928016762,-6.010815886,1900.415132,288.4700995,03:30:00,3.96423,2.94186,7.09854,-41.28145,-4.7804,14.24407,1.15619,-1.34474,77.77975,-7.27663854,-3.26059002,0.434834583,-10.10977,-2.94279,-2.58843,50,3.99227,12.85419,-125.30291,0.53939,-15.73875,30.23162,-36.75535,2c6211a2-1f9f-4bdd-96b5-92f20486f27a,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,86.68225,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296.6531541,51.34667706,1187.011943,0.6246066569,04:00:00
179,2025-01-14,17:36:12,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Slider,Live,NA,79.72521,0.8622854131,-3.23829246,2010.42961,131.0200777,10:15:00,3.99782,3.17312,6.51833,-37.33942,5.74256,-6.64606,1.67859,-0.35472,72.7918,-6.226046736,-4.502194365,0.4724101964,2.7045,2.91555,-2.94501,50,4.0415,6.72954,-115.93884,0.79367,3.65474,23.12871,-28.23411,f96a4fb0-a410-497d-91f2-e1181d8f4972,b1a1b46b-ff16-44c8-83e1-abba7d3d1b04,79.78752,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.39872827,404.2967184,0.2010996636,NA
